ID,Kidhome,Teenhome
9.21654146553967,0.5314553304294662,0.8692230078215586
8.469248541897704,,-0.3255411271520395
8.587457667491831,-1.0667354709312065,0.1315514733003594
8.031429057508944,,0.4630617578256564
7.922391179478907,-1.3932222684531357,-0.1066729517066625
9.6566793739361,0.7692639574631528,1.0316239118499286
7.746354191783684,0.3095419188107886,0.6567123314877604
7.52548490003797,-1.0125768960736987,0.9173446426365912
10.020788814282213,0.1078816495136452,-1.0841497834793912
10.914872705375336,0.7354670365429761,0.4222392190560628
9.58746339191526,-1.1049828582793226,1.4265941703995284
11.295564685315789,-0.2692668546315532,2.4942472765555923
9.802409447290902,-0.2160600408086077,-0.4271901982046675
6.105147771894258,0.5360160971023595,-1.6091787637511938
9.421679283248022,,2.237972244941634
7.296482082400487,0.1190400160123827,-0.2902652482151739
6.319135419103086,,-1.3357304880875926
9.379556706869076,-0.5669247520213472,0.5650548135502255
9.026342028294255,0.493954152531852,0.9410227253505226
6.8914738795752175,3.2252154608838715,0.8798587714595227
9.303234057897711,2.1114447403871743,-1.2551062294082111
9.435200274823847,-2.705846044486538,0.6185370083656231
9.688252464350509,1.847116044829272,0.970133914351877
8.445060820985386,,0.3282496183941975
8.549278484508408,-0.2615077880937475,-0.1283677433794068
5.610580171820898,0.1218949508177748,1.627322637868151
6.046030762415849,2.625635418950888,2.09805022343007
9.577577634947431,0.6016311110629946,0.9627768980402625
8.437090390715845,1.2053924367883786,-0.7435974257654979
7.190352308626618,-0.2033643749599925,-0.7935197598254963
8.59831752059646,2.0536108909513877,-0.1658527713337798
11.2354121215334,1.1776615888685615,-1.2054865974397015
7.867006912769861,3.588894893320454,-1.344306563729446
8.158866640709348,-0.5010616602630527,0.4580364391994407
8.361472778983847,1.9043984851723412,1.7167068803277854
9.083458664392014,-2.334487912899382,1.3379618100242314
10.338044701004318,,1.270455194498902
5.000809332773911,-1.6093070478556413,
3.806550670315759,2.146490984636026,1.4122199810508231
9.92342459540328,-0.1102527795232464,-0.5879683822919674
8.878526412445272,-0.9990824071232576,0.5372944066920204
7.347396424285603,-0.8461592342727426,1.9822864852721127
6.170277056794188,1.4398454496481623,0.4478925897310633
10.368908384234745,1.246256598741024,-0.1426422666195623
4.368750371176255,1.7702693681903623,0.0104592986091885
7.64152179453039,1.822911987368692,-0.2093257917413788
9.419827972185567,1.5007020842571976,-0.4633191833594173
6.74096598591108,0.7899459841042986,-0.3957036115392749
7.0483987047864005,-0.1733018877015635,0.9633085200915844
,1.2111587736521403,-0.7085212804444229
9.851974447669877,0.7785146003031184,0.738799506338367
8.390417335001214,1.8582425358158587,-0.2555582449690428
7.832499934902817,-0.5713166109830643,0.3834894074875498
9.23934162069606,1.70231028161971,0.597134438869591
7.226489454460919,-0.2302367805571246,-0.1396589722651753
8.75000703957101,0.5303429732464426,0.3436946146139662
8.570079381972088,1.2518647233289708,1.5484421236649657
9.613689749972464,-1.4737986910906964,
8.654408519554195,-0.7154255890731231,-0.7292287155148418
7.290316181343112,-0.1132935195514985,1.5855290867636342
8.438776402144683,2.865021837674808,1.3734768257370336
9.382614239282397,0.3868690789052741,-0.2797512719501263
9.571469040061702,0.8976238018527893,-0.5427500088796294
8.520388954038145,0.3895398009452386,1.7098679316781271
8.019514534479532,2.766778273131565,0.6493459348771458
9.542058445083631,0.3253591590834769,0.0539873620231929
9.217389998070216,1.342729419248911,0.3675002185604845
10.172625387536916,0.696423764119402,-2.481716789012001
8.036531780855654,0.0801571306685834,2.337028674518338
7.948404120004208,-3.301828688719559,-0.019366793157738
9.8692221480522,-2.2744765936540605,-0.3052721968821639
7.638774626969172,3.224655624107232,-0.9460361033410192
7.137943858166223,0.1782813983430742,1.739287033969747
7.504284070179038,0.8009417673374115,-0.5745356384110832
6.763962039895162,0.4188485517948801,1.1492511947269166
8.39884519929584,-0.2152480639609499,1.467469036446329
8.22452654426896,1.264696009883272,1.1651042851907492
5.634517364736892,,1.1384148808347414
8.440581241761773,2.04564333702619,2.094399182930523
8.66985548234772,-0.2263890525639761,2.0464588160862345
8.490302826694684,2.152635789308149,
10.135045693547356,0.6687555744045938,1.1837854138148276
7.324650517344708,2.069248456009345,1.2533394972702072
7.58447513530895,1.0960847428168865,3.045216284343774
8.854899706644153,1.777470702346123,-0.2559701248043841
11.002077164761012,-2.388185397550099,-0.3373244227453992
6.93517235017259,,-0.4374949324688749
9.094739337801592,1.0522459847690104,2.0617231316769464
8.682833764371937,1.1537918520140424,-0.5011622298770492
9.187926200535454,0.3128570383973576,-0.3852809967709845
,2.334863919155867,
8.145503744990496,2.1603360874565807,2.3386329872305924
10.054202567882957,-0.3462748090569723,1.3416350885587556
,2.441321578453977,1.0868948208859022
8.421150818156788,2.5095110205423934,0.019753185201674
7.540118735284111,-2.6266136827153708,0.9160963307545956
8.043644639712301,1.3576189117352262,1.5734559986433123
9.855070579026869,0.8289273361420336,1.4593744628820815
9.054351224843227,1.8333532781312605,0.3603207997234958
7.978843971204072,-2.0847914534062486,-0.4539687232977767
8.265523052108216,2.402662981161762,1.8955076562125832
,1.475737846986339,-0.3296778413336971
8.803185828128667,0.7979101385839074,1.7209055449836668
6.256143898920451,1.4244583168091172,0.3810421210861938
8.950544925456068,0.68120973359029,-0.0734741042845258
,1.569521942754573,0.1584279394611891
8.01555986697885,3.4560991044222167,-0.1984960078623215
9.037454625903251,1.114121926991973,0.4141548181664309
,0.2019732460855292,-0.0031795064847474
10.518203146537884,0.2889035903780116,-0.5357254375560878
9.64195814479069,-0.9170394830592324,
8.569551361652174,1.788422425636012,
7.694195059828333,1.527452634119281,-0.1503467178906659
10.963380227165215,-0.0388699339072509,0.3734634705556753
8.818770796023623,0.6229105254308874,-0.5588003215102274
,0.3428040844504114,-0.38620169965822
7.510413202240944,-1.781576870325007,0.4342811730253484
10.10802922591819,-0.1932427438327679,0.809031933865302
8.142057575495954,2.8645460203476736,-1.6422775670845584
8.470509145469434,1.1090026522530552,-0.0745176285897936
8.322515834071709,0.838029939015924,
5.20671225576261,0.7385401335198228,0.2683741644521075
6.521345924348096,-0.0565127860624937,-0.3057791176167332
7.230794883109281,0.6192001244069648,1.011185984944561
,0.8886404007348512,-1.3752170795038334
8.655833526790687,0.8000587948336177,-0.2991191318498643
8.00988886097615,1.929453886563056,1.2784673072329065
4.360634530788037,1.3136627873887308,-0.5032496363129674
8.743313443910031,2.016394504472249,0.4999912283752241
8.325742949054986,0.0988740375964787,0.9075257525640148
8.186361393578666,-0.5284813160149566,0.8227585992607542
8.250841664332142,2.313798916084024,1.1730035699008972
9.063865835224115,-0.743566337236049,1.2461120081094683
8.69357082104964,1.1425375405193008,1.1781191560742903
8.168409075238229,2.514395922070513,1.1921804471933566
9.2879074304578,0.1156145491088179,-0.2644375028568519
6.952454975589236,0.4125115472462106,0.4913452817049066
6.725837667203903,0.8963807205057851,-0.3747073731426878
10.007609485458126,2.365862421189777,
7.872136784552823,0.44153712459447,-0.0837449613501713
6.796519547161989,0.8641007393672079,0.7162099781440464
8.606541314153725,0.6319640898773953,-0.7385147218562091
5.206885897740181,3.022196801884661,1.3674492587155458
8.743539880424207,0.1964706489085094,0.4425667508865105
9.602717703607938,1.4358727923190655,-0.2915751613370363
8.30723424973434,1.1607521644730958,-0.1677291457312635
8.122317052717728,0.0960306251460649,1.1873977476735882
9.644054815513751,2.1794650247641005,2.419319067090973
8.558900668452482,1.0937594085174274,-0.120889535373992
11.014636389086036,1.0295044723157414,1.293240780248094
8.398400991348147,2.212707512276848,-0.4783854136491517
7.374537182693286,-0.5508817467681133,0.4907882160031498
8.387067563277133,0.9848700000934952,
7.43551149233015,0.5554179232749418,0.3399162695374085
7.394414597149984,-1.3706467254824526,0.9660684680450004
9.319965083108809,-3.070667586106941,0.1996489161146802
9.25339084040986,0.6429244451849473,0.4502737526609999
8.2576135881305,-0.2063620337469507,1.4221927716899525
7.952705069877261,3.623033517337834,0.083210122296632
7.056365311540425,0.566647451959968,0.9572469193196472
,-0.1687696027970784,0.2044260944964309
7.797383842421155,-0.8007790073417336,-0.8266282350827716
,0.5905710190794823,1.880410119710392
8.808588359563558,,0.736283954117314
7.680959176261195,1.7952055719947724,0.1491805806637308
8.972896545022826,-0.1903938767229612,0.9573514855646568
8.097941600453552,0.3228003336570128,1.358540144627269
10.869158699796476,-0.8411841812598402,1.530574976706855
8.681744582741835,1.6579442002488285,0.0598924061082358
9.671290531716828,3.1185358669096384,0.5833079575483882
9.992000169867952,2.750823092078864,-0.31579513123616
9.580966187020096,2.0930305808911887,1.930184607365854
,-1.0152247971757964,0.016701308986429
7.375702563959431,-0.93279910155877,-0.3474746111656566
9.451715248098056,3.198403160041151,0.2204308529068274
7.98697208551523,2.57082355557572,0.8485168821074978
8.88645124314173,4.126314486552809,-0.0721061946579547
5.682610461945831,0.8984851656930187,0.0298972718052419
9.455866933653231,-1.0366348282080489,-0.7188177996059824
8.27280544290811,1.5812411314853798,1.007626106953173
8.61456000608492,0.2071864811798496,
7.440385987773456,-0.5222168219968952,2.6184263506898926
9.070000148383398,0.505575083029446,0.4518031730146258
10.619813552712126,1.9819657421363128,-0.6768183861637453
,2.3945480471482896,0.5153465777952985
8.141283427444721,-0.060833966833514,1.4133936934262452
8.172769846625757,0.9225020607457848,-0.7030621306713324
6.961414551625174,1.728185497853791,-0.2575857841910367
8.031685375234407,3.3398012693313506,-0.0453684333109569
7.408986619298305,1.597231101249899,-1.1382205047257348
8.614635830741546,-0.4222438055227032,0.4364814156827809
7.887050368998848,0.6332341549530358,0.3544840602462652
8.296646740872363,-1.2778045765726784,-0.068059601563817
6.195424886778294,1.5006295928266835,-0.2267556760789851
9.067486972824678,2.100092512615221,0.7173347835757732
,0.8994905231918364,-0.6135363482860556
8.086810480832836,1.731232967202052,0.8436079265439566
7.315285766829831,0.3378016415789674,0.8067534634165663
,1.880496672869872,-0.4624152661941324
8.48928256235077,0.9468574420538411,1.7235834029316557
8.887898220245956,-0.2079642247371052,1.7659519439500022
8.727027019340634,1.056568494762308,1.4474168727483998
6.833205195827844,-0.6857530957419822,
9.830901217836146,0.8229582292940976,-0.2806205277868777
8.350058648419957,1.2846608890173743,1.01185980816855
8.572263266259668,,-0.4964154475616301
8.24286128244034,3.258095144687111,0.7621124781055342
8.513338518958069,3.6240244501305368,1.4105338692404557
8.908076393634856,0.7720414315530135,0.9996268989584356
7.476841506773826,0.3711012365293767,0.4149015233754537
7.690782974029499,0.9512509993787076,2.282245760794889
6.348342261251457,0.0904107481950396,0.7643176059495366
9.30489855152362,1.864202906809728,0.8175072632983316
9.373050380803331,-1.8005619304863985,0.5825742580868769
10.540265662821676,0.4932774185384652,-0.9946483401396984
11.234023396287604,0.5525847131751715,1.7575186987101026
7.325587832220599,2.898164199281167,-0.1305039852213154
5.026391892403666,,1.4084644541140594
8.43147900631896,4.020599946115366,0.4961388779526204
,2.2719438049216545,0.90498440244434
9.512391740071855,1.9609998983694772,-0.0068021112084168
6.051837665346148,2.1597742932943675,
6.987314397392951,0.460208101564689,-0.3527357463599038
,1.081375653062255,0.1312136352380509
8.874687301038307,0.5075181084877523,0.0812034327919233
9.246352519015849,1.08426684613402,0.9987106324768388
9.821790127151775,2.6596090326484387,2.174868754455901
7.210789845602852,0.4854482108376013,-0.3146140469595826
8.808339696958827,-0.192861882386689,1.272089580697719
8.948292088057451,0.2869072808691699,0.1785459081704221
7.106556859930568,1.7459288758707243,0.9229768791631272
8.824143924652708,0.900537664178562,-1.047533910344474
8.585090788336128,0.4763339530437908,
10.101621417754394,-0.6798649233081457,-0.17110127897707
8.768303956647065,1.1867698627464816,0.730834628682976
10.033615766965202,0.8088594932816149,1.5370873115756958
,0.1845022937971501,0.8258081715449427
8.81032949194569,-0.1048574166663022,1.5445090167056317
10.759354228481891,2.3441257292957496,-0.2215447723685525
7.979211852504595,0.3250963127799372,1.5226660523918685
,0.8046027606381779,1.919804102106396
5.6230849103641525,1.7225146878818725,-0.0593612257751074
8.109830315273973,-0.2239995225689637,-0.1473746944039961
8.890328199036233,,0.2888701707054154
9.57937588467166,0.898284497442497,0.1517829858785595
7.71601106941953,1.5945250061010967,-0.3551601901910908
8.542393707241986,,-0.1736271643261457
8.754546621411825,0.971691605069405,1.315576006604111
8.479996257291122,1.2635225569948538,0.2424414042065164
7.213462445521589,1.9656478559129047,0.7357089613999487
9.096388451806934,-1.3304940877083895,1.154676975947479
7.828570110373238,,1.418678084752725
27.444499606312025,,0.5770487971104934
9.348184481683626,1.2122463724267187,-0.2410224414149018
15.977445830292776,1.0402566625306089,0.5785069633195529
10.228498020395016,1.4197457153975124,-0.2405750750415654
4.928533932570382,1.0263937920025974,0.5892529597333194
7.316430687346852,0.1727076466621565,0.2645272634780438
8.384377752945875,3.4858616160036098,-0.1872721610409156
5.221658321199269,-0.9314346308700387,0.2261456966012508
9.674691907866878,1.387910318266879,0.9311948815149502
10.099549920347108,3.154297211258972,-0.482887717990127
8.966778864736773,1.6298370008321403,1.032915063144547
7.52519547134056,0.94969272714814,0.3822218449107535
8.385181532976496,3.036384522235849,2.433292793165288
8.808176393918917,2.21744470083533,
9.69608718088542,1.097900872438747,0.926876933807148
10.027026766018764,3.502240321413421,
7.020396533449754,0.8563624611722831,0.1191007768177637
8.661722544358666,-1.6016106941670103,0.6176930174045813
9.035897891348794,-0.5423595365055787,1.2246515206957165
,-0.3021515010749842,0.2385018758522632
7.140890313207493,0.422683508680289,0.8685140326130187
6.67705859490021,-0.6690363733318203,0.0137880076129633
9.72946901146865,1.4505061094524263,-0.5873714841022587
10.30576724465647,0.5987906978476611,0.1788832348387436
7.826800582015617,0.2445687258814144,
8.070353099196637,1.0592948599764358,0.9301790260267652
8.683871793140755,4.980518716222769,0.8958245510161954
5.687268485236697,1.6860489706127333,
9.09795063581897,0.3491736291473939,-0.3871281933911078
9.60527961021937,1.5817290420531651,1.4317788934104363
9.661140762048293,0.2529279860775546,-0.1414931485612927
9.687228713197303,0.7864259987360793,-0.4327619305299509
7.976379847468619,1.3895597782587985,-0.4597505057925873
7.802397753933822,2.062471704611152,0.2168063868412687
7.307230142255124,1.934613933823588,-0.4884714343386178
10.27455721301332,-1.210159051354072,-0.5937915078593055
